3.145380783102759703e-01,3.027458422201838584e-01,3.827160794695401713e-01
7.594491505365335016e-01,9.385238582186707090e-02,1.466984636415994414e-01
0.000000000000000000e+00,6.375473967534051045e-01,3.624526032465948400e-01
8.186529815969441348e-02,2.980006629867944512e-01,6.201340388535111492e-01
4.563675916025643486e-01,2.826364504375599163e-01,2.609959579598757351e-01
1.089171034379073227e-01,4.239662255419876513e-01,4.671166710201050121e-01
4.107400473705632993e-01,4.660687303547378368e-01,1.231912222746989055e-01
0.000000000000000000e+00,2.166437409521288215e-01,7.833562590478712062e-01
9.422737469945279276e-01,4.281520584683529834e-02,1.491104715863673935e-02
0.000000000000000000e+00,6.969060121371463135e-01,3.030939878628536865e-01
