3.204117677082127802e-01,2.507723376056437692e-01,4.288158946861434506e-01
7.588527688145016992e-01,3.879257405207867798e-02,2.023546571334196575e-01
4.212105300525086429e-03,6.796890712548053770e-01,3.160988234446696077e-01
8.630240144435419314e-02,1.961423254609758471e-01,7.175552730946699320e-01
4.626723206638868602e-01,2.490559566451717721e-01,2.882717226909413677e-01
1.203791124791871170e-01,3.819058992531702001e-01,4.977149882676426551e-01
4.252404315873596907e-01,5.017184491535185975e-01,7.304111925912171177e-02
0.000000000000000000e+00,6.255404252467496040e-02,9.374459574753249980e-01
9.405779635247921711e-01,0.000000000000000000e+00,5.942203647520786364e-02
0.000000000000000000e+00,7.712973220838060806e-01,2.287026779161938916e-01
