3.293489465163724761e-01,3.585538461069592286e-01,3.120972073766682953e-01
7.809853927225931525e-01,6.264556826216845231e-02,1.563690390152384369e-01
0.000000000000000000e+00,8.050872880346466864e-01,1.949127119653533413e-01
9.419180336721259816e-02,3.719641184342200035e-01,5.338440781985673844e-01
4.725200911161142603e-01,3.213596318943560126e-01,2.061202769895296993e-01
1.202612122436235165e-01,5.250832503108622262e-01,3.546555374455142018e-01
4.233903602805264010e-01,5.507582921988637414e-01,2.585134752060987140e-02
0.000000000000000000e+00,2.837194916838655101e-01,7.162805083161344344e-01
9.495334214617592306e-01,0.000000000000000000e+00,5.046657853824076945e-02
0.000000000000000000e+00,8.783811064544049252e-01,1.216188935455950609e-01
