3.654140486233950491e-01,2.300405124579831539e-01,4.045454389186218247e-01
8.143022968737331224e-01,6.832413645280441782e-03,1.788652894809864280e-01
3.190665233789279076e-02,6.354236737000579227e-01,3.326696739620492727e-01
1.274260161358294896e-01,2.006148658688095276e-01,6.719591179953610105e-01
5.080929237440992008e-01,2.163207438753217415e-01,2.755863323805790577e-01
1.551972439302522766e-01,3.619993526376673043e-01,4.828034034320804468e-01
4.595194022840087267e-01,4.411198340489697056e-01,9.936076366702156770e-02
0.000000000000000000e+00,9.400375384365849962e-02,9.059962461563415559e-01
9.496920667157674467e-01,0.000000000000000000e+00,5.030793328423249777e-02
0.000000000000000000e+00,7.293231422567353350e-01,2.706768577432646095e-01
