3.668487752813576752e-01,2.537530089700771319e-01,3.793982157485651374e-01
8.015297788945667801e-01,0.000000000000000000e+00,1.984702211054332477e-01
3.950850069212605981e-02,7.015982720990142640e-01,2.588932272088596553e-01
1.368900541730518061e-01,2.306872602996915822e-01,6.324226855272566672e-01
5.048822319843173645e-01,2.341116437979472997e-01,2.610061242177353358e-01
1.617033783861313578e-01,4.034248330849950492e-01,4.348717885288735929e-01
4.555403393484680485e-01,4.778884266094358679e-01,6.657123404209608353e-02
3.779052949940578648e-03,1.230435995663006488e-01,8.731773474837587479e-01
9.177447118512456203e-01,0.000000000000000000e+00,8.225528814875437966e-02
3.228613395271620091e-03,8.082477882313759965e-01,1.885235983733524467e-01
