3.588121007313499478e-01,2.454274914788944217e-01,3.957604077897556305e-01
7.890862076423769134e-01,0.000000000000000000e+00,2.109137923576231421e-01
3.811259762478731716e-02,7.268926778057930305e-01,2.349947245694196385e-01
1.279152315446734078e-01,1.961913508404676265e-01,6.758934176148589934e-01
4.974493262552930894e-01,2.367262701786662926e-01,2.658244035660405902e-01
1.561683802430252899e-01,3.968924770070034747e-01,4.469391427499712077e-01
4.530088756174140419e-01,5.121361917695630428e-01,3.485493261302285983e-02
0.000000000000000000e+00,5.957643446344033228e-02,9.404235655365597024e-01
9.144662051896144117e-01,0.000000000000000000e+00,8.553379481038562993e-02
4.349459548351203818e-03,8.466209974746752298e-01,1.490295429769735724e-01
