3.522758043228400582e-01,2.949087899310487426e-01,3.528154057461111992e-01
8.080651804539485950e-01,6.147938742837605330e-02,1.304554321176753240e-01
2.416901436001690773e-02,6.741302188736393308e-01,3.017007667663437753e-01
1.066382533929562254e-01,2.916662174875550018e-01,6.016955291194887590e-01
5.000857360332950918e-01,2.701217517397558332e-01,2.297925122269491305e-01
1.423254665025992793e-01,4.275998785768581056e-01,4.300746549205426428e-01
4.606810068887278176e-01,4.684365466847222881e-01,7.088244642654994987e-02
0.000000000000000000e+00,2.063753487403014730e-01,7.936246512596984992e-01
9.929553412691647374e-01,1.893326368392014890e-03,5.151332362443280036e-03
0.000000000000000000e+00,7.563230575002916067e-01,2.436769424997083378e-01
