3.048618566603925606e-01,2.535326406874374716e-01,4.416055026521699678e-01
7.307053545186440457e-01,1.077415850428187077e-01,1.615530604385372049e-01
1.928611961788763082e-02,6.283590052069124576e-01,3.523548751751999220e-01
6.368183325031293029e-02,1.674316748415055345e-01,7.688864919081814797e-01
4.479487816147533774e-01,2.712010314685681656e-01,2.808501869166784570e-01
1.118028491560882492e-01,3.529388761773754046e-01,5.352582746665364155e-01
4.296404453799861911e-01,5.127620685559328706e-01,5.759748606408100768e-02
0.000000000000000000e+00,2.025957889820402882e-02,9.797404211017959330e-01
9.061556073810759226e-01,9.384439261892410511e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.298499338353140464e-01,2.701500661646858981e-01
