4.374504977853950205e-01,2.612930172051318722e-01,3.012564850094731628e-01
8.342022624223507377e-01,0.000000000000000000e+00,1.657977375776493179e-01
6.759891639519333140e-02,7.981618781763846204e-01,1.342392054284220482e-01
2.726880779057567206e-01,1.908752465963565736e-01,5.364366754978867613e-01
5.466869062496869658e-01,2.596221838856734854e-01,1.936909098646395766e-01
2.435230993029499358e-01,4.244146877373598525e-01,3.320622129596901284e-01
4.348308462462666113e-01,5.651691537537333332e-01,0.000000000000000000e+00
2.048220784378081971e-01,2.597136291872748429e-02,7.692065586434643221e-01
9.364185523950713241e-01,0.000000000000000000e+00,6.358144760492875913e-02
1.178167494709135218e-02,9.353537096726260991e-01,5.286461538028250362e-02
