2.306982031339828709e-01,2.965329969208817529e-01,4.727687999451353762e-01
5.510317616571777100e-01,1.376281773588941826e-01,3.113400609839280797e-01
3.408125340116771926e-05,7.092688024511926148e-01,2.906971162954061771e-01
5.927701870368998205e-02,2.009411456098187110e-01,7.397818356864912515e-01
3.347069349517348691e-01,3.175791881862978228e-01,3.477138768619673082e-01
8.441860965490406710e-02,4.071166513024127021e-01,5.084647390426831892e-01
3.080522684394846333e-01,5.852415728720488097e-01,1.067061586884665569e-01
0.000000000000000000e+00,3.856042892569513242e-02,9.614395710743048884e-01
6.848769017147319227e-01,1.253452547565221120e-01,1.897778435287459931e-01
0.000000000000000000e+00,8.089187440850177380e-01,1.910812559149822065e-01
