3.315002877839592355e-01,3.495142691672151192e-01,3.189854430488255899e-01
7.711420325695532707e-01,7.300178259719190821e-02,1.558561848332547517e-01
1.550118865771582012e-02,7.862164879108497484e-01,1.982823234314344818e-01
9.530853775841101327e-02,3.523471944631526576e-01,5.523442677784362598e-01
4.740731409419722264e-01,3.172723338736301857e-01,2.086545251843975879e-01
1.301043651222247022e-01,5.047112192704583666e-01,3.651844156073169589e-01
4.364551332458255772e-01,5.419944022138253326e-01,2.155046454034904510e-02
0.000000000000000000e+00,2.572078690182241778e-01,7.427921309817757667e-01
9.511058728376102778e-01,0.000000000000000000e+00,4.889412716238974999e-02
0.000000000000000000e+00,8.736753152445309034e-01,1.263246847554690688e-01
