3.723276870888291845e-01,1.905133356958478019e-01,4.371589772153229858e-01
7.759330745411544550e-01,0.000000000000000000e+00,2.240669254588454895e-01
5.827031698149946065e-02,5.997145277614406300e-01,3.420151552570599440e-01
1.634619252148647450e-01,1.304428020725446613e-01,7.060952727125905382e-01
4.991021708863979667e-01,1.921716925233353801e-01,3.087261365902666532e-01
1.804420749101466326e-01,3.120650105956946363e-01,5.074929144941587866e-01
4.461718903833009620e-01,4.351352721650235122e-01,1.186928374516755397e-01
4.585307309509303181e-02,0.000000000000000000e+00,9.541469269049069890e-01
9.031437037585375860e-01,0.000000000000000000e+00,9.685629624146245564e-02
2.179801343855800391e-02,7.041811463470862842e-01,2.740208402143557431e-01
