3.215433791844991007e-01,2.834189984803198170e-01,3.950376223351810823e-01
6.992649474753945826e-01,0.000000000000000000e+00,3.007350525246054729e-01
3.520595638660702770e-02,7.695105936182848883e-01,1.952834499951081326e-01
1.229982144886315187e-01,2.655709680948004636e-01,6.114308174165680176e-01
4.407390064649584493e-01,2.585340082213909985e-01,3.007269853136505522e-01
1.428965119160205688e-01,4.486926401423155797e-01,4.084108479416638238e-01
3.959308375859050821e-01,5.192494232030977486e-01,8.481973921099718317e-02
8.499581351289539968e-03,1.549027246790204704e-01,8.365976939696899706e-01
7.926858790160266066e-01,0.000000000000000000e+00,2.073141209839733379e-01
2.613536826350728367e-03,8.840261434588748690e-01,1.133603197147743519e-01
