4.813770685825284890e-01,2.142730477342964235e-01,3.043498836831750598e-01
8.709070929719754384e-01,1.209727548071345971e-02,1.169956315473111019e-01
3.114344289426268508e-01,4.770604641579545002e-01,2.115051068994186489e-01
1.989558780236154456e-01,2.532787440789225908e-01,5.477653778974619359e-01
6.339504512012408277e-01,1.765726362652630388e-01,1.894769125334961613e-01
3.107650152497620222e-01,3.226920746759573966e-01,3.665429100742805812e-01
6.920534609930844017e-01,2.923497733870579207e-01,1.559676561985767762e-02
0.000000000000000000e+00,2.328674578912242610e-01,7.671325421087757945e-01
9.920517068875988054e-01,0.000000000000000000e+00,7.948293112401215443e-03
3.181979785572697783e-01,5.311410800681006794e-01,1.506609413746295978e-01
