3.633618652865985843e-01,2.830755284923142101e-01,3.535626062210872056e-01
7.419744462487586345e-01,5.928254282054890717e-02,1.987430109306924653e-01
5.183888530397282035e-02,7.885075227212702265e-01,1.596535919747569809e-01
1.814528987401830273e-01,1.954069794306275698e-01,6.231401218291894306e-01
4.775003861250867732e-01,2.931674076998943557e-01,2.293322061750188712e-01
1.838527060525824985e-01,4.291882521521858118e-01,3.869590417952316619e-01
4.067563992164051068e-01,5.932436007835948377e-01,0.000000000000000000e+00
8.800198180110789525e-02,2.270920784858839261e-02,8.892888103503037156e-01
8.901027873870338558e-01,2.791933648147019650e-02,8.197787613149591646e-02
1.304007014531872490e-02,9.238551746479246596e-01,6.310475520675665195e-02
