2.799097679600230371e-01,2.584931837809846256e-01,4.615970482589923374e-01
6.613594809454018675e-01,3.809567200686040517e-02,3.005448470477377620e-01
0.000000000000000000e+00,6.615057634888273919e-01,3.384942365111726081e-01
8.591777459600544176e-02,2.228599615283003432e-01,6.912222638756941873e-01
3.994944523619229360e-01,2.483575903809892016e-01,3.521479572570879180e-01
1.040591820222603603e-01,3.903159723560952199e-01,5.056248456216444476e-01
3.532299373194873748e-01,4.807338795473019011e-01,1.660361831332107241e-01
0.000000000000000000e+00,1.092078508609413967e-01,8.907921491390585755e-01
8.097432133981947722e-01,0.000000000000000000e+00,1.902567866018052556e-01
0.000000000000000000e+00,7.399664628326171334e-01,2.600335371673828111e-01
