1.984242371691758988e-01,3.835252608063139390e-01,4.180505020245101622e-01
4.947707063341983957e-01,2.736665580450033386e-01,2.315627356207982379e-01
0.000000000000000000e+00,6.551692109306578304e-01,3.448307890693421696e-01
3.395040656879385471e-02,3.235356492116814309e-01,6.425139442195246797e-01
2.973685669862503045e-01,3.952926606803424114e-01,3.073387723334072841e-01
6.553991530241122521e-02,4.577040610175934221e-01,4.767560236799953666e-01
2.823258283807739133e-01,5.704221002421369091e-01,1.472520713770892054e-01
0.000000000000000000e+00,2.058796603764127819e-01,7.941203396235871903e-01
6.215049544806772186e-01,2.621531411070660011e-01,1.163419044122567525e-01
0.000000000000000000e+00,7.198364687658009853e-01,2.801635312341989592e-01
