1.989736849055459833e-01,3.912802003252259797e-01,4.097461147692280647e-01
4.778923292469851036e-01,2.703369855482672945e-01,2.517706852047476018e-01
7.072894141250370484e-03,6.978720258053717762e-01,2.950550800533778828e-01
4.479643807700086494e-02,3.222707264275518901e-01,6.329328354954473213e-01
2.916340434937463311e-01,4.053245647689218134e-01,3.030413917373318555e-01
7.301600871218030808e-02,4.736790138461128841e-01,4.533049774417068356e-01
2.755891037245704611e-01,6.023807483117495920e-01,1.220301479636799191e-01
0.000000000000000000e+00,1.947400198453226317e-01,8.052599801546773683e-01
5.957673636172658993e-01,2.587080000647515865e-01,1.455246363179824864e-01
0.000000000000000000e+00,7.765137282709808630e-01,2.234862717290191092e-01
