4.001195635183218968e-01,2.538996422417173493e-01,3.459807942399607539e-01
8.679999195557868141e-01,1.568066318092203176e-02,1.163194172632911472e-01
9.159947503623963594e-02,6.544723404511256781e-01,2.539281845126346582e-01
1.279161358433105744e-01,2.434800044887750481e-01,6.286038596679143220e-01
5.584978375699561903e-01,2.312957334817480337e-01,2.102064289482957482e-01
1.851909144099152527e-01,3.914649096285280350e-01,4.233441759615567124e-01
5.419676050679647084e-01,4.445706110314824877e-01,1.346178390055284037e-02
0.000000000000000000e+00,1.501569094515912417e-01,8.498430905484087861e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.657279861680079347e-02,7.489851887477397829e-01,1.844420126354593681e-01
