3.624495962177136654e-01,3.181309048588400468e-01,3.194194989234462323e-01
8.128547058324935293e-01,4.019672590676033608e-02,1.469485682607461763e-01
2.369885669996920838e-02,7.479467921228371008e-01,2.283543511771937151e-01
1.269260316788050347e-01,3.287074933150722078e-01,5.443664750061227853e-01
5.050749369020985924e-01,2.834174203154902205e-01,2.115076427824111316e-01
1.520721630351205278e-01,4.749101655985885628e-01,3.730176713662909371e-01
4.542604330961083625e-01,5.013146150400988876e-01,4.442495186379281924e-02
0.000000000000000000e+00,2.517515887392128282e-01,7.482484112607871163e-01
9.609225939769073799e-01,0.000000000000000000e+00,3.907740602309260625e-02
0.000000000000000000e+00,8.357989018881747389e-01,1.642010981118252333e-01
