3.981963956062277710e-01,2.431958702545199136e-01,3.586077341392523432e-01
8.733790741280614833e-01,2.416000955512114488e-03,1.242049249164263458e-01
4.689494692521867236e-02,6.581851594130980754e-01,2.949198936616832523e-01
1.434274895643111170e-01,2.278397306384841448e-01,6.287327797972047660e-01
5.506079384937662136e-01,2.226893855998781369e-01,2.267026759063556218e-01
1.748343432790262220e-01,3.846167556882477134e-01,4.405489010327260924e-01
5.027223625569233745e-01,4.464164850342193236e-01,5.086115240885729499e-02
0.000000000000000000e+00,1.336610642163867102e-01,8.663389357836133176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478668586461629228e-03,7.584333724689170664e-01,2.330879589446212818e-01
