4.132166244130466848e-01,1.986180450959647292e-01,3.881653304909886137e-01
7.951798379917380810e-01,0.000000000000000000e+00,2.048201620082619190e-01
8.003172211895710764e-02,6.362079662868316277e-01,2.837603115942112231e-01
2.273573977805285751e-01,1.412126145893667362e-01,6.314299876301047165e-01
5.295597113493653030e-01,1.968048440667267696e-01,2.736354445839079275e-01
2.231830132835801450e-01,3.312161252859507354e-01,4.456008614304691196e-01
4.542866674715526631e-01,4.527182381517562693e-01,9.299509437669108147e-02
1.327622641575358087e-01,6.199597163665756562e-03,8.610381386787984148e-01
9.055655223303594736e-01,0.000000000000000000e+00,9.443447766964051249e-02
3.458656298041593719e-02,7.465596608578835003e-01,2.188537761617005972e-01
