3.541591926139456281e-01,3.555382530851309841e-01,2.903025543009233878e-01
8.299075794471802991e-01,6.448359008842395601e-02,1.056088304643958004e-01
1.565160672838970812e-02,7.946201207957002133e-01,1.897282724759100647e-01
9.552478665484614995e-02,3.725962529017177727e-01,5.318789604434361884e-01
5.092804723521665577e-01,3.163480469217281876e-01,1.743714807261052546e-01
1.351933068981898411e-01,5.171194352242095560e-01,3.476872578776005751e-01
4.685367660299996073e-01,5.314632339700003927e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.853066675934705643e-01,7.146933324065295468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.791098159880879059e-01,1.208901840119119830e-01
