3.390345941617829428e-01,2.761125276219113522e-01,3.848528782163057049e-01
7.591174549322275977e-01,1.279700048663427736e-01,1.129125402014296148e-01
8.739002897710027029e-02,5.735542835113839333e-01,3.390556875115158242e-01
8.212574362529954930e-02,2.397000756718846159e-01,6.781741807028158764e-01
4.873473858979870954e-01,2.739572971146023161e-01,2.386953169874105607e-01
1.512972226000736942e-01,3.671360030090629611e-01,4.815667743908633724e-01
4.943108320684127532e-01,4.481911274969307413e-01,5.749804043465645692e-02
0.000000000000000000e+00,1.391672860157049385e-01,8.608327139842950615e-01
9.037841073004702075e-01,9.621589269952983414e-02,0.000000000000000000e+00
7.534437505276839198e-02,6.491228288263127810e-01,2.755327961209188548e-01
