3.772737253661604950e-01,2.277931007118983442e-01,3.949331739219411608e-01
8.479857951189649912e-01,6.818237821849910604e-03,1.451959670591851659e-01
3.793278594428412670e-02,6.627179795653554972e-01,2.993492344903603830e-01
1.217409089304440362e-01,1.793452287364928344e-01,6.989138623330631850e-01
5.298669407004991116e-01,2.222784198819228729e-01,2.478546394175779877e-01
1.584568825663831282e-01,3.631087779284654093e-01,4.784343395051514625e-01
4.888277536249120425e-01,4.734970086849504267e-01,3.767523769013753077e-02
0.000000000000000000e+00,5.151854137854185861e-02,9.484814586214581622e-01
9.997794393918821854e-01,0.000000000000000000e+00,2.205606081178077536e-04
4.050423915074465031e-03,7.716165084561459331e-01,2.243330676287795811e-01
