4.061195993414858374e-01,2.602448409541743835e-01,3.336355597043397792e-01
8.262925153881796048e-01,0.000000000000000000e+00,1.737074846118203397e-01
5.614057400731680553e-02,8.023013642218498331e-01,1.415580617708333822e-01
1.918880349046736267e-01,2.015544892511098862e-01,6.065574758442164871e-01
5.382623477093663178e-01,2.522929853099266095e-01,2.094446669807071004e-01
1.995174074411108223e-01,4.297436938304619591e-01,3.707388987284272464e-01
4.545623750598595247e-01,5.454376249401404753e-01,0.000000000000000000e+00
7.680085306301434600e-02,4.571569997427603338e-02,8.774834469627096345e-01
9.403884721738637875e-01,0.000000000000000000e+00,5.961152782613626799e-02
1.214708317619423057e-02,9.384856674844100910e-01,4.936724933939572874e-02
