3.725014686602479697e-01,1.795652932965838833e-01,4.479332380431681471e-01
8.245997155581661353e-01,0.000000000000000000e+00,1.754002844418338924e-01
3.406708919782276690e-02,5.569085461681964055e-01,4.090243646339808969e-01
1.316310303618466182e-01,1.277310884766764687e-01,7.406378811614768853e-01
5.171441113827695002e-01,1.790075125158325231e-01,3.038483761013979767e-01
1.596302282571965547e-01,2.928278518153381027e-01,5.475419199274653703e-01
4.680426084837495115e-01,4.010762925153030234e-01,1.308810990009474928e-01
0.000000000000000000e+00,8.673444155283668508e-03,9.913265558447162951e-01
9.704644331216356612e-01,0.000000000000000000e+00,2.953556687836432493e-02
0.000000000000000000e+00,6.500456081805592312e-01,3.499543918194407688e-01
