3.622514437795888442e-01,2.995834641339203408e-01,3.381650920864908150e-01
7.819001141281962663e-01,5.883509013530226900e-02,1.592647957365014300e-01
8.596733983540624791e-02,6.984292339669060379e-01,2.156034261976877420e-01
1.209441282577720517e-01,2.919353936672463568e-01,5.871204780749815777e-01
5.051211964552803080e-01,2.757146735660218617e-01,2.191641299786978581e-01
1.732275103383149606e-01,4.376480012262544128e-01,3.891244884354306266e-01
4.921010597759757355e-01,4.870466553500871765e-01,2.085228487393707419e-02
0.000000000000000000e+00,2.016386380321355254e-01,7.983613619678644469e-01
9.583705500671722000e-01,0.000000000000000000e+00,4.162944993282784861e-02
6.795029883487301026e-02,7.923970169360115001e-01,1.396526842291154480e-01
