4.096955418993590281e-01,2.223149628290306268e-01,3.679894952716103451e-01
7.963782374598301628e-01,2.215609122685338953e-02,1.814656713133163957e-01
1.173502723939024023e-01,6.650507295159292509e-01,2.175989980901683885e-01
2.106548617698079107e-01,1.467155101554008800e-01,6.426296280747911815e-01
5.317396367512162714e-01,2.294733387260347035e-01,2.387870245227489696e-01
2.309572229718551140e-01,3.497187391176944105e-01,4.193240379104504201e-01
4.865177555795033859e-01,4.987513139060111289e-01,1.473093051448547651e-02
9.922907893316929018e-02,0.000000000000000000e+00,9.007709210668306543e-01
9.432311410863698509e-01,0.000000000000000000e+00,5.676885891363017689e-02
8.811378889269012860e-02,7.787411558800054756e-01,1.331450552273044097e-01
