3.718700547818998281e-01,2.046594262614478132e-01,4.234705189566523864e-01
7.495281374344453518e-01,4.151668920558895803e-02,2.089551733599657179e-01
5.939348657688905964e-02,5.883706979411955640e-01,3.522358154819154041e-01
1.930435878848747455e-01,1.294820704218111462e-01,6.774743416933141082e-01
4.847485388140787554e-01,2.158107949707458173e-01,2.994406662151754550e-01
1.934640914700364311e-01,3.113759749864453141e-01,4.951599335435182825e-01
4.181654311386794887e-01,4.541619282080194830e-01,1.276726406533010838e-01
1.018436301996142462e-01,0.000000000000000000e+00,8.981563698003857121e-01
8.967228291807110008e-01,1.931968901430235891e-02,8.395748180498666113e-02
2.125335886299245525e-02,6.888683504606392116e-01,2.898782906763683331e-01
