3.649803674863338343e-01,2.091070450266001857e-01,4.259125874870659523e-01
8.328692994637709734e-01,9.380697700401769909e-03,1.577500028358272410e-01
3.569821963277359372e-02,5.677350031254020379e-01,3.965667772418244308e-01
1.072075713758500470e-01,1.864325313768319115e-01,7.063598972473180693e-01
5.188424750870044289e-01,1.958596466280459192e-01,2.852978782849496797e-01
1.496027356143641573e-01,3.274870236801549206e-01,5.229102407054808666e-01
4.859012962641781619e-01,3.947139248865620953e-01,1.193847788492597428e-01
0.000000000000000000e+00,9.333094128678760815e-02,9.066690587132123502e-01
9.896183645380866034e-01,0.000000000000000000e+00,1.038163546191340179e-02
5.821866205463495370e-03,6.560416259724756172e-01,3.381365078220609499e-01
