3.956240918144569574e-01,2.265001432626545796e-01,3.778757649228884352e-01
8.793894182656298852e-01,3.403602592862838613e-03,1.172069791415072254e-01
4.752906857489238440e-02,6.296300179032204847e-01,3.228409135218871517e-01
1.314617517024733451e-01,1.986919513772181234e-01,6.698462969203085038e-01
5.521043428885614723e-01,2.120991277917398388e-01,2.357965293196986334e-01
1.694690770614797892e-01,3.581113745466035780e-01,4.724195483919165772e-01
5.090784350502010058e-01,4.348127037902965175e-01,5.610886115950250441e-02
0.000000000000000000e+00,9.274854430051747423e-02,9.072514556994825119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181084751210490988e-02,7.253327757186865954e-01,2.628563767692085329e-01
