3.547272199788267799e-01,2.399393522803979495e-01,4.053334277407752984e-01
8.151006980566127824e-01,1.731828061935641525e-02,1.675810213240307711e-01
2.129337482813017587e-02,6.600298981183411184e-01,3.186767270535287300e-01
1.070490445169259008e-01,2.017376003403171247e-01,6.912133551427569467e-01
5.034548839223279559e-01,2.303779809260365075e-01,2.661671351516355921e-01
1.416973954335643271e-01,3.741764021697079334e-01,4.841262023967277117e-01
4.622941661913901878e-01,4.690913707337323602e-01,6.861446307487747975e-02
0.000000000000000000e+00,8.390822337590235491e-02,9.160917766240976867e-01
9.731548890018341114e-01,0.000000000000000000e+00,2.684511099816587823e-02
0.000000000000000000e+00,7.559259413356845814e-01,2.440740586643153909e-01
