3.411432258115689176e-01,2.480644821945900136e-01,4.107922919938410411e-01
7.880385256040410846e-01,2.207882706715056167e-02,1.898826473288083017e-01
1.251961421174835852e-02,6.574574485160945558e-01,3.300229372721570353e-01
1.040138637978770819e-01,2.191064069126228975e-01,6.768797292895000206e-01
4.840290754481130220e-01,2.344329719190984540e-01,2.815379526327885240e-01
1.338753149628803818e-01,3.820543196670420638e-01,4.840703653700775821e-01
4.393121664271380511e-01,4.623480436266149685e-01,9.833978994624702208e-02
0.000000000000000000e+00,1.101767512046964020e-01,8.898232487953036118e-01
9.414228878180959104e-01,0.000000000000000000e+00,5.857711218190409658e-02
0.000000000000000000e+00,7.415982972816962393e-01,2.584017027183037607e-01
