3.937054770171899420e-01,2.267298321716748888e-01,3.795646908111351414e-01
8.771550945477227801e-01,3.471534987754423037e-03,1.193733704645227878e-01
4.638142289585407696e-02,6.345021867616509326e-01,3.191163903424950044e-01
1.295739872550579486e-01,1.961554356669123200e-01,6.742705770780297314e-01
5.501961434416727803e-01,2.133937300414867899e-01,2.364101265168404020e-01
1.679040293613657253e-01,3.589058024324281448e-01,4.731901682062061298e-01
5.076288403883041367e-01,4.399675062826257088e-01,5.240365332907013368e-02
0.000000000000000000e+00,8.688733472696100191e-02,9.131126652730390258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098757726717630896e-02,7.316837231065408398e-01,2.573286996262829085e-01
