3.937211417223409615e-01,2.733324833144173405e-01,3.329463749632416980e-01
8.736039446631004290e-01,1.254824918575310651e-02,1.138478061511464801e-01
4.312620201859280328e-02,6.553818720490134364e-01,3.014919259323938228e-01
1.349043657294602960e-01,2.966151325685768558e-01,5.684805017019628481e-01
5.480921597209862384e-01,2.352364297679846727e-01,2.166714105110290611e-01
1.690617550802585300e-01,4.178527773458545758e-01,4.130854675738869219e-01
5.020909794849510721e-01,4.212451770494864411e-01,7.666384346556244511e-02
0.000000000000000000e+00,2.377203383730757125e-01,7.622796616269242875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.102205086470140379e-03,7.399178634522753928e-01,2.539799314612544712e-01
