3.686150955451885647e-01,3.695517132230958790e-01,2.618331912317155563e-01
8.250184468101592339e-01,4.873926898135921837e-02,1.262422842084815200e-01
3.409087941150144158e-02,8.476826736795548545e-01,1.182264469089436554e-01
1.245332593274760397e-01,3.919469530826725223e-01,4.835197875898514241e-01
5.149708966054789006e-01,3.248175384475068261e-01,1.602115649470143011e-01
1.561032632963140765e-01,5.472405439506442537e-01,2.966561927530417253e-01
4.561059206068870941e-01,5.438940793931128503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.113491002933333474e-01,6.886508997066665971e-01
9.681244007668569074e-01,0.000000000000000000e+00,3.187559923314306487e-02
0.000000000000000000e+00,9.527655775055755560e-01,4.723442249442438845e-02
