3.793418550964392510e-01,2.024142497271540220e-01,4.182438951764066992e-01
8.380755646462237918e-01,7.156373363349484776e-03,1.547680619904267807e-01
3.833136043794371783e-02,5.849222600891277324e-01,3.767463794729285498e-01
1.354471466996191586e-01,1.623083383418801873e-01,7.022445149585005986e-01
5.262911746134366631e-01,1.969643334645230781e-01,2.767444919220402033e-01
1.646029499247757544e-01,3.229340970107470454e-01,5.124629530644772002e-01
4.794283346365046938e-01,4.176333412230004427e-01,1.029383241404948635e-01
0.000000000000000000e+00,5.425173156008045866e-02,9.457482684399195483e-01
9.913712712916066261e-01,0.000000000000000000e+00,8.628728708393387792e-03
1.745141151137019533e-03,6.831120526497784784e-01,3.151428061990844687e-01
