4.105469308812532137e-01,2.731064217262172966e-01,3.163466473925294897e-01
8.949662512003290216e-01,0.000000000000000000e+00,1.050337487996709368e-01
5.353499581366510246e-02,6.855121214101793647e-01,2.609528827761555814e-01
1.432493450782566513e-01,2.981281813220221233e-01,5.586224735997211699e-01
5.692827278898168197e-01,2.320486164075409863e-01,1.986686557026421940e-01
1.798658962616319357e-01,4.291264513958973903e-01,3.910076523424707018e-01
5.240985048549722247e-01,4.328676231279156017e-01,4.303387201711212501e-02
0.000000000000000000e+00,2.357565428846591926e-01,7.642434571153408074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520188543048779997e-02,7.774770012652140183e-01,2.073211133042981991e-01
