3.188919078778104654e-01,2.961473607838665534e-01,3.849607313383229812e-01
7.418004309052650402e-01,3.733928113227225759e-02,2.208602879624626814e-01
7.940432815607301187e-03,7.374425855674889840e-01,2.546169816169037703e-01
9.503977021450829565e-02,2.800708185366952430e-01,6.248894112487964891e-01
4.542556994585044694e-01,2.740589879212499969e-01,2.716853126202455337e-01
1.233751815640994343e-01,4.466323362491453342e-01,4.299924821867552316e-01
4.124482187393567201e-01,5.123190203512383301e-01,7.523276090940493599e-02
0.000000000000000000e+00,1.739739355247558461e-01,8.260260644752441817e-01
8.918732835204031817e-01,0.000000000000000000e+00,1.081267164795968322e-01
0.000000000000000000e+00,8.242110121529966360e-01,1.757889878470033085e-01
