3.329136675986970051e-01,3.183904640936924269e-01,3.486958683076105681e-01
6.548720066863548128e-01,1.703260180296767845e-01,1.748019752839684027e-01
1.993875795576499910e-01,5.952067117592619860e-01,2.054057086830880507e-01
9.985947500225855755e-02,2.949103420173165846e-01,6.052301829804248579e-01
4.611662124023253040e-01,3.114508628035932425e-01,2.273829247940814813e-01
1.968980359765007404e-01,4.077115930035117852e-01,3.953903710199874744e-01
5.178862998881074153e-01,4.686138051550641226e-01,1.349989495682839269e-02
0.000000000000000000e+00,2.069670356615362639e-01,7.930329643384637084e-01
8.044800258528752579e-01,1.395630305499518387e-01,5.595694359717288263e-02
2.121626269868111536e-01,6.651189788206102182e-01,1.227183941925786004e-01
