3.020271112904071575e-01,1.991853818755773831e-01,4.987875068340154594e-01
7.043146222287621772e-01,1.171534508085297563e-02,2.839700326903848993e-01
1.013210853337425874e-02,5.967291843103736948e-01,3.931387071562520985e-01
8.680689226488905175e-02,1.392864351824459612e-01,7.739066725526649870e-01
4.315994076479056640e-01,2.017582655477817011e-01,3.666423268043126349e-01
1.165058971823533102e-01,3.167865490677614360e-01,5.667075537498852400e-01
3.947748373952928991e-01,4.398085857210452532e-01,1.654165768836618478e-01
0.000000000000000000e+00,9.554202720320563100e-03,9.904457972796794074e-01
8.499988855196601856e-01,0.000000000000000000e+00,1.500011144803397867e-01
0.000000000000000000e+00,6.862561292321985862e-01,3.137438707678014693e-01
