3.337206509360092777e-01,2.258767335481138283e-01,4.404026155158768940e-01
7.569949743565422828e-01,1.195828977718261556e-02,2.310467358662750548e-01
2.118276320252843528e-02,6.168544985910540124e-01,3.619627382064175558e-01
1.091036084745269918e-01,1.966926811776887607e-01,6.942037103477842752e-01
4.689568990849762309e-01,2.135337788122233793e-01,3.175093221028004176e-01
1.367430777393614794e-01,3.532031191745160781e-01,5.100538030861224703e-01
4.257214266154109583e-01,4.318169771736856122e-01,1.424615962109034295e-01
0.000000000000000000e+00,9.305310454284711208e-02,9.069468954571529018e-01
8.950494136330294781e-01,0.000000000000000000e+00,1.049505863669705080e-01
0.000000000000000000e+00,7.043828697672609440e-01,2.956171302327391115e-01
