3.820481492865654971e-01,1.880123597107161426e-01,4.299394910027183325e-01
8.432350493959378523e-01,0.000000000000000000e+00,1.567649506040621754e-01
3.843808617599209915e-02,5.791177289438348419e-01,3.824441848801730104e-01
1.333737224297797119e-01,1.380648819316020182e-01,7.285613956386183254e-01
5.308156199935664121e-01,1.854382689605411361e-01,2.837461110458924796e-01
1.640823231163331120e-01,3.067793895824521000e-01,5.291382873012148158e-01
4.826883318054576155e-01,4.134278415409487484e-01,1.038838266535936361e-01
0.000000000000000000e+00,1.763585634255965956e-02,9.823641436574402919e-01
9.887753938183971858e-01,0.000000000000000000e+00,1.122460618160286104e-02
2.343241083530143553e-03,6.757723005518185833e-01,3.218844583646512381e-01
