3.489122531913574354e-01,2.073453624926088201e-01,4.437423843160337444e-01
7.940443497561110453e-01,3.412306223971825394e-03,2.025433440199171931e-01
2.049777508622888447e-02,6.447747163507987489e-01,3.347275085629723423e-01
1.127087363486775629e-01,1.409548849428534922e-01,7.463363787084689172e-01
4.917685073504537985e-01,2.110309802390217537e-01,2.972005124105244755e-01
1.425087819467643624e-01,3.370677141577460012e-01,5.204235038954896364e-01
4.480363829608104420e-01,4.741710328327052304e-01,7.779258420648432759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.463667055412389173e-01,0.000000000000000000e+00,5.363329445876105495e-02
0.000000000000000000e+00,7.503077645123228390e-01,2.496922354876771888e-01
