3.717321411647410700e-01,2.307094027452918916e-01,3.975584560899670383e-01
7.425789925872359198e-01,9.165517704613075634e-02,1.657658303666333377e-01
5.647282608259732856e-02,6.038853957847100107e-01,3.396417781326926955e-01
1.995051953847341852e-01,1.388647607613202051e-01,6.616300438539456374e-01
4.806757879569026892e-01,2.510283005446828919e-01,2.682959114984144189e-01
1.941122740198989727e-01,3.272989297913367901e-01,4.785887961887642650e-01
4.083141710745545883e-01,4.922147304853196625e-01,9.947109844012576307e-02
1.129915318718118927e-01,0.000000000000000000e+00,8.870084681281881211e-01
8.833866076997285433e-01,8.042678825271618037e-02,3.618660404755529719e-02
1.489992262008233391e-02,7.048856958307787579e-01,2.802143815491389689e-01
