4.086272418470706658e-01,1.863881630957191504e-01,4.049845950572101838e-01
8.557420732047180678e-01,0.000000000000000000e+00,1.442579267952819877e-01
1.031722413265964838e-01,5.852899159722428912e-01,3.115378427011605833e-01
1.524004446434679139e-01,1.256902412330179741e-01,7.219093141235141120e-01
5.577105016690019346e-01,1.883709252305965642e-01,2.539185731004015012e-01
2.005660073999787629e-01,3.034260244135202900e-01,4.960079681865009471e-01
5.319670942200338537e-01,4.249940800110972861e-01,4.303882576886884637e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996754805726212334e-01,0.000000000000000000e+00,3.245194273787926757e-04
7.559439912592565147e-02,6.842814080032747492e-01,2.401241928707995577e-01
