4.043871547680547573e-01,2.603195359298662304e-01,3.352933093020790678e-01
8.847670284495821047e-01,0.000000000000000000e+00,1.152329715504179369e-01
5.546730256537889953e-02,7.075351839163529499e-01,2.369975135182681159e-01
1.395073183891148150e-01,2.477258309374351652e-01,6.127668506734500475e-01
5.613412563893089846e-01,2.356071471590120425e-01,2.030515964516789729e-01
1.775351614435385361e-01,4.136723140478085203e-01,4.087925245086529435e-01
5.194880813768624206e-01,4.740534181937769986e-01,6.458500429360584244e-03
0.000000000000000000e+00,1.476755604415812551e-01,8.523244395584187449e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851840461913544997e-02,8.139295217063184928e-01,1.675520736745460537e-01
