3.956834905374020384e-01,2.376953720712689233e-01,3.666211373913290106e-01
8.774745093166360643e-01,2.304132897945587212e-03,1.202213577854183701e-01
4.882496094055531477e-02,6.671036627608200043e-01,2.840713762986247226e-01
1.324036927909453543e-01,2.064092186271191953e-01,6.611870885819354227e-01
5.516964051300056182e-01,2.232969805027149035e-01,2.250066143672794505e-01
1.703260286843416016e-01,3.772496419327133199e-01,4.524243293829450785e-01
5.093545778611410224e-01,4.616928416050470885e-01,2.895258053381184402e-02
0.000000000000000000e+00,9.305481837122620004e-02,9.069451816287738000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299933888888407836e-02,7.702853601954975371e-01,2.167153009156183585e-01
