3.548228003700165667e-01,3.507620815034452888e-01,2.944151181265380890e-01
7.567824591345230223e-01,8.085975673937627339e-02,1.623577841261005517e-01
1.002892295361876573e-01,7.454665885947057147e-01,1.542441818691066280e-01
1.175402973357190239e-01,3.734765792453285105e-01,5.089831234189524656e-01
4.938530280874689482e-01,3.114463089626634540e-01,1.947006629498676256e-01
1.749797185028575952e-01,4.987835166817572996e-01,3.262367648153851052e-01
4.893560946324541638e-01,5.039235502537514622e-01,6.720355113794378339e-03
0.000000000000000000e+00,3.047735259185613832e-01,6.952264740814386723e-01
9.283434720456538169e-01,4.062958039778516613e-03,6.759356991456753894e-02
8.667460420183559222e-02,8.316496534870130297e-01,8.167574231115148908e-02
