3.218184413674032851e-01,3.619212415290085083e-01,3.162603171035882621e-01
7.097906349239393453e-01,5.142144856286416654e-02,2.387879165131965020e-01
4.230532286542876275e-02,8.513194513948334485e-01,1.063752257397377887e-01
1.114189349038406662e-01,3.667927572101675193e-01,5.217883078859918422e-01
4.473641883738014302e-01,3.253119534917013334e-01,2.273238581344972087e-01
1.419059321309690258e-01,5.370221075474573835e-01,3.210719603215735352e-01
4.127436902764854976e-01,5.757713478265682472e-01,1.148496189694628820e-02
0.000000000000000000e+00,2.699780543770795571e-01,7.300219456229204429e-01
8.397996144000161589e-01,0.000000000000000000e+00,1.602003855999838133e-01
1.539246309539100792e-02,9.609104759555963104e-01,2.369706094901273194e-02
