3.330340333595288582e-01,2.915659815088386675e-01,3.753999851316324743e-01
6.892568702164794114e-01,6.347432310054265669e-02,2.472688066829779596e-01
1.215385832912927039e-01,7.215861307883750797e-01,1.568752859203322025e-01
1.141025107793646326e-01,2.529080216478448162e-01,6.329894675727905096e-01
4.599933974347235610e-01,2.817748388454897612e-01,2.582317637197866778e-01
1.756374707985257355e-01,4.294857547956931754e-01,3.948767744057811169e-01
4.685880564787284763e-01,5.263716215073027671e-01,5.040322013968740085e-03
0.000000000000000000e+00,1.321767566016578688e-01,8.678232433983421590e-01
8.449637328798137448e-01,1.612647509788733488e-02,1.389097920222989724e-01
1.147053483874015956e-01,8.294386086973084549e-01,5.585604291528992876e-02
