3.793792524341059735e-01,2.700436368462461045e-01,3.505771107196479219e-01
8.078185343477243263e-01,8.304016451632541262e-03,1.838774492006430838e-01
4.113724724881945988e-02,7.375362404911453007e-01,2.213265122600352186e-01
1.636460977868116062e-01,2.420542749957724227e-01,5.942996272174159156e-01
5.114759921684801647e-01,2.518302736731061753e-01,2.366937341584136600e-01
1.763380989338859672e-01,4.249981781382920487e-01,3.986637229278219841e-01
4.498147925465742492e-01,5.088679825591069239e-01,4.131722489431886164e-02
4.538118936680111265e-02,1.266075274098441839e-01,8.280112832233547104e-01
9.274174800211643088e-01,0.000000000000000000e+00,7.258251997883563567e-02
6.418088099082714217e-04,8.505410306529994635e-01,1.488171605370922357e-01
