3.298846342261978482e-01,3.365899910151786689e-01,3.335253747586234829e-01
7.850584918790227684e-01,5.905030932539816896e-02,1.558911987955790557e-01
1.331800772299319069e-03,7.930654686514538865e-01,2.056027305762468393e-01
8.614588628081094879e-02,3.305776408670618727e-01,5.832764728521272479e-01
4.775465627192884144e-01,3.086309419179009694e-01,2.138224953628106162e-01
1.211595692242511679e-01,4.962337120967768578e-01,3.826067186789719465e-01
4.395430388865622651e-01,5.505324158327069561e-01,9.924545280730799612e-03
0.000000000000000000e+00,2.252398308218017120e-01,7.747601691781982325e-01
9.644372710600900289e-01,0.000000000000000000e+00,3.556272893990995720e-02
0.000000000000000000e+00,8.775123141724505693e-01,1.224876858275493891e-01
