2.972331738702679305e-01,1.963297642726290759e-01,5.064370618571030214e-01
6.847209872605725112e-01,7.484102249459882727e-03,3.077949104899676547e-01
8.858900385071248607e-03,5.869329374402773025e-01,4.042081621746514419e-01
9.355677477486050442e-02,1.436328363573734224e-01,7.628103888677660871e-01
4.208436293748578638e-01,1.964996050753112788e-01,3.826567655498309128e-01
1.175117183268136190e-01,3.148947856709820581e-01,5.675934960022043230e-01
3.805471935539864181e-01,4.281878309012189243e-01,1.912649755447946576e-01
0.000000000000000000e+00,2.245595712458840765e-02,9.775440428754116340e-01
8.209725254423523300e-01,0.000000000000000000e+00,1.790274745576476700e-01
0.000000000000000000e+00,6.746778294290504130e-01,3.253221705709495315e-01
