3.682820906577107811e-01,2.744069616758452734e-01,3.573109476664438899e-01
8.131859175306453968e-01,9.010016665681720716e-03,1.778040658036728616e-01
4.455411174883535524e-02,7.874346904498749078e-01,1.680111978012897578e-01
1.279301258186998635e-01,2.225794883877224017e-01,6.494903857935777625e-01
5.122189390391633790e-01,2.650712890670080535e-01,2.227097718938286230e-01
1.612430571884835850e-01,4.360707815263495934e-01,4.026861612851668215e-01
4.579445253509223934e-01,5.420554746490775511e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.783989050079122285e-02,9.221601094992087910e-01
9.497470451105746170e-01,0.000000000000000000e+00,5.025295488942536914e-02
1.202794338764146334e-02,9.163877959287127783e-01,7.158426068364580341e-02
