3.229010191668652552e-01,2.968425255942654939e-01,3.802564552388692509e-01
7.254727944835712705e-01,5.290466103374046741e-02,2.216225444826881996e-01
3.135636107586271815e-02,6.896301674628100287e-01,2.790134714613273226e-01
1.059892640368481770e-01,2.959496804427698136e-01,5.980610555203820233e-01
4.531866452763844699e-01,2.698940791911646486e-01,2.769192755324508259e-01
1.367831625892708125e-01,4.353947800831665105e-01,4.278220573275626770e-01
4.171754168042043354e-01,4.738149164475409236e-01,1.090096667482547271e-01
0.000000000000000000e+00,2.131434030623876041e-01,7.868565969376124514e-01
8.795755808917612439e-01,0.000000000000000000e+00,1.204244191082387144e-01
3.651325117155451109e-03,7.795956027927897214e-01,2.167530720900548158e-01
