4.137463419695043276e-01,3.100477027346071335e-01,2.762059552958885389e-01
8.985476996663573912e-01,7.751826406484464216e-04,1.006771176929941169e-01
7.156487890284096709e-02,7.583975047761257748e-01,1.700376163210332858e-01
1.430472877820302136e-01,3.418882829707675652e-01,5.150644292472021935e-01
5.729325189686216291e-01,2.629680424182059273e-01,1.640994386131724159e-01
1.867546779622552555e-01,4.811796043330429651e-01,3.320657177047017794e-01
5.289071381369019331e-01,4.710928618630980669e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765845234815242915e-01,7.234154765184757085e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653671700742747164e-02,8.580156293712348781e-01,1.054476536213376919e-01
