3.814665270999026414e-01,2.215839165111917752e-01,3.969495563889055556e-01
8.332753015355705006e-01,4.635708650705182114e-03,1.620889898137242990e-01
6.452811072949223015e-02,6.772988875808261255e-01,2.581730016896817137e-01
1.304856796721205747e-01,1.553639653326487069e-01,7.141503549952307184e-01
5.298517925978117882e-01,2.227354006600975045e-01,2.474128067420907073e-01
1.722964118416887291e-01,3.567795930498351975e-01,4.709239951084760456e-01
4.973254918174264683e-01,4.928934846913327616e-01,9.781023491240771819e-03
0.000000000000000000e+00,8.656963566560588533e-03,9.913430364334394618e-01
9.806843750325484610e-01,0.000000000000000000e+00,1.931562496745158758e-02
3.515606913856780813e-02,7.918907145346737453e-01,1.729532163267584743e-01
