4.355857636152665191e-01,2.227653218069211571e-01,3.416489145778123238e-01
7.949402415785956633e-01,3.373539199237182012e-02,1.713243664290324819e-01
1.135272807234765369e-01,6.579473516720013571e-01,2.285253676045221616e-01
2.799042413579616584e-01,1.416681578628170568e-01,5.784276007792212848e-01
5.370966137815451624e-01,2.332626105023669627e-01,2.296407757160878749e-01
2.623640043481165751e-01,3.453439766122559651e-01,3.922920190396275153e-01
4.529839223973231577e-01,5.011023224755656313e-01,4.591375512711127344e-02
2.081505229570562443e-01,0.000000000000000000e+00,7.918494770429437279e-01
9.300206702572363371e-01,6.478678687211218354e-03,6.350065105555249834e-02
6.846505011979500677e-02,7.710595390434267227e-01,1.604754108367782983e-01
