3.979911951019693972e-01,2.354518816024800121e-01,3.665569232955506185e-01
7.812584751590173626e-01,1.422942425543150327e-02,2.045121005855511098e-01
9.547694369795443892e-02,7.180101546540926805e-01,1.865129016479528390e-01
2.060401558816249423e-01,1.567622960332762938e-01,6.371975480850987639e-01
5.160076119896270797e-01,2.410859761664044809e-01,2.429064118439684672e-01
2.173311029661200988e-01,3.755282670213557217e-01,4.071406300125242073e-01
4.604201152660287177e-01,5.314329717008763332e-01,8.146913033094973361e-03
1.010836776748684357e-01,0.000000000000000000e+00,8.989163223251315227e-01
9.101533419215198650e-01,0.000000000000000000e+00,8.984665807848016272e-02
6.052884647134499502e-02,8.405270210388574581e-01,9.894413248979749831e-02
