4.186255133330638589e-01,2.546949736879242088e-01,3.266795129790119323e-01
8.986066380407699006e-01,0.000000000000000000e+00,1.013933619592300855e-01
6.341576139540237855e-02,6.579750454430768336e-01,2.786091931615207740e-01
1.537556977599790209e-01,2.675729710883308909e-01,5.786713311516901159e-01
5.757826796214762233e-01,2.205437258341118867e-01,2.036735945444119456e-01
1.893229734801467057e-01,4.028057092027268471e-01,4.078713173171264472e-01
5.303384846838606892e-01,4.230024321843388613e-01,4.665908313180047035e-02
0.000000000000000000e+00,1.999082142274541118e-01,8.000917857725459159e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434402666679891941e-02,7.505866670154670572e-01,2.250693063177339470e-01
