3.093878959571071396e-01,2.515202746047344728e-01,4.390918294381583875e-01
6.197051854727757547e-01,2.097116003735829126e-01,1.705832141536413604e-01
1.606207283381446971e-01,5.099537185987380594e-01,3.294255530631172713e-01
9.651303603483885052e-02,1.344402084485253335e-01,7.690467555166358160e-01
4.277679675773014556e-01,2.928850166626458251e-01,2.793470157600527193e-01
1.750357353292057716e-01,2.979433358244584218e-01,5.270209288463357789e-01
4.639357914008316319e-01,4.895028369033493365e-01,4.656137169581903157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.577741715798241851e-01,2.309531188168756077e-01,1.127270960330020375e-02
1.646199927322897494e-01,5.904520828065734639e-01,2.449279244611367312e-01
