2.744753920262414937e-01,4.330325543365018404e-01,2.924920536372567215e-01
6.379256010009488609e-01,2.119246190040500188e-01,1.501497799950011203e-01
1.709317470016962284e-02,8.299002504546216796e-01,1.530065748452086316e-01
7.581456714347266368e-02,4.065653304222242581e-01,5.176201024343031198e-01
3.930089434408138849e-01,4.185335385745897474e-01,1.884575179845963400e-01
1.071621751566381037e-01,5.630585993260693867e-01,3.297792255172924958e-01
3.637884487108234977e-01,6.362115512891765023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.936719035474575357e-01,7.063280964525424643e-01
7.855178739779995478e-01,1.618780503646138902e-01,5.260407565738651342e-02
0.000000000000000000e+00,9.195519958587108356e-01,8.044800414128915056e-02
